OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
MNCB235	6	MNCB235_L511.avi	9467	MNCB235_R512.avi	9268	5.26471	Analysis	4.09687	163.42218	0.93848	1.01306	952.89836	13.08133	15.34237	0.90359	-214.46306	22.81566	-928.17042	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing	NA	NA	NA
MNCB235	7	MNCB235_L511.avi	9657	MNCB235_R512.avi	9458	5.37037	Analysis	4.20254	142.18124	2.54001	1.12498	1044.80545	4.54966	66.20874	8.16253	-78.62396	-26.20870	-1041.51323	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing	NA	NA	NA
MNCB235	8	MNCB235_L511.avi	14198	MNCB235_R512.avi	13999	7.89567	Analysis	6.72784	224.96500	1.74475	3.65616	1421.90147	20.34726	18.71790	45.10754	-376.74729	320.15766	-1333.17829	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing	NA	NA	NA
MNCB235	9	MNCB235_L511.avi	20126	MNCB235_R512.avi	19927	11.19230	Analysis	10.02447	137.35751	1.07447	0.43412	1002.89617	12.60607	20.73791	2.22396	-102.29620	193.50288	-978.72001	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing	NA	NA	NA
MNCB235	12	MNCB235_L511.avi	58609	MNCB235_R512.avi	58410	32.59315	Analysis	31.42531	269.45036	3.78138	1.18095	1596.73028	21.84791	40.40416	20.65478	-516.38080	294.00812	-1482.04510	Latidae	Psammoperca	waigiensis	37310001	1	AD	Passing	NA	NA	NA
MNCB235	14	MNCB235_L511.avi	94538	MNCB235_R512.avi	94339	52.57368	Analysis	51.40585	333.85062	6.18645	1.09126	2344.12383	16.49964	24.95966	3.17106	-543.59711	384.35549	-2247.59640	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB235	15	MNCB235_L511.avi	94538	MNCB235_R512.avi	94339	52.57368	Analysis	51.40585	205.40563	4.94980	3.44888	2389.10201	17.64470	17.26240	5.80234	-531.68897	491.65811	-2276.70542	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB235	16	MNCB235_L511.avi	94588	MNCB235_R512.avi	94389	52.60149	Analysis	51.43366	281.75581	3.56367	7.70092	2371.07232	20.47011	0.23335	5.75686	-591.85826	580.76679	-2221.35042	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB235	17	MNCB235_L511.avi	94604	MNCB235_R512.avi	94405	52.61039	Analysis	51.44255	170.54541	3.94614	6.03721	1911.08830	19.92508	25.72914	3.76856	-377.92136	530.41823	-1796.68874	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB217	1	MNCB217_L425.avi	12901	MNCB217_R426.avi	12425	7.17440	Analysis	3.87665	178.86873	1.20145	1.14833	1418.04254	10.63484	2.48515	45.22247	179.62085	190.32168	-1393.68528	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing	NA	NA	NA
MNCB217	2	MNCB217_L425.avi	15181	MNCB217_R426.avi	14705	8.44233	Analysis	5.14459	122.85618	7.57248	1.92673	2588.11751	29.10122	23.71912	32.36071	1071.09889	661.19352	-2261.39837	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing	NA	NA	NA
MNCB217	3	MNCB217_L425.avi	15214	MNCB217_R426.avi	14738	8.46068	Analysis	5.16294	114.21608	2.78840	3.62924	2704.84413	17.63562	1.34420	20.41080	119.50929	810.70491	-2577.72320	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing	NA	NA	NA
MNCB217	5	MNCB217_L425.avi	18249	MNCB217_R426.avi	17773	10.14848	Analysis	6.85074	175.14830	2.31978	6.15685	1244.78908	10.06845	31.70847	14.96640	202.46187	79.79701	-1225.61881	Serranidae	Epinephelus	rivulatus	37311022	1	AD	Passing	NA	NA	NA
MNCB217	6	MNCB217_L425.avi	18382	MNCB217_R426.avi	17906	10.22244	Analysis	6.9247	200.40475	2.27445	0.71073	1183.50303	4.75302	34.72015	13.12864	92.52258	32.50399	-1179.43312	Serranidae	Epinephelus	quoyanus	37311040	1	AD	Passing	NA	NA	NA
MNCB217	7	MNCB217_L425.avi	22696	MNCB217_R426.avi	22220	12.62151	Analysis	9.32377	123.03987	1.73550	2.15246	2061.25620	15.63494	3.03742	6.73083	-155.28482	533.37838	-1984.98646	Labridae	Stethojulis	interrupta	37384155	1	AD	Passing	NA	NA	NA
MNCB217	8	MNCB217_L425.avi	26618	MNCB217_R426.avi	26142	14.80258	Analysis	11.50484	282.01968	7.88090	4.32770	2557.87936	31.80817	13.29867	1.67609	1214.98871	584.33184	-2173.73080	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB217	9	MNCB217_L425.avi	26679	MNCB217_R426.avi	26203	14.83650	Analysis	11.53876	233.46332	2.27691	3.63610	1209.03641	24.81052	35.95412	27.54721	-498.15847	96.05369	-1097.44288	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB217	10	MNCB217_L425.avi	29280	MNCB217_R426.avi	28804	16.28295	Analysis	12.98521	155.87608	4.80208	4.61308	2717.99564	20.74498	8.04637	16.24420	532.16981	802.28518	-2541.77774	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB217	11	MNCB217_L425.avi	29327	MNCB217_R426.avi	28851	16.30909	Analysis	13.01134	195.20684	1.90483	2.60254	2048.03897	17.78920	1.02217	11.97496	-214.23434	587.88976	-1950.11613	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB217	12	MNCB217_L425.avi	29425	MNCB217_R426.avi	28949	16.36359	Analysis	13.06584	235.64382	6.77215	5.57632	2387.64019	23.85331	23.38763	5.53215	-685.43700	680.05050	-2183.69712	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB217	13	MNCB217_L425.avi	29579	MNCB217_R426.avi	29103	16.44923	Analysis	13.15148	172.95210	16.54420	3.24585	3029.84089	30.30053	67.03329	26.28621	1317.88199	774.59461	-2615.93694	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB217	14	MNCB217_L425.avi	30408	MNCB217_R426.avi	29932	16.91024	Analysis	13.6125	271.75402	1.17142	5.63908	1390.89794	8.96966	2.26097	11.00468	131.57414	172.38075	-1373.88872	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB217	15	MNCB217_L425.avi	40715	MNCB217_R426.avi	40239	22.64209	Analysis	19.34434	227.76270	1.77594	3.25915	1318.16764	23.33923	6.55350	12.06205	-451.77336	261.95202	-1210.30901	Sparidae	Acanthopagrus	morrisoni	37353012	1	AD	Passing	NA	NA	NA
MNCB217	16	MNCB217_L425.avi	41259	MNCB217_R426.avi	40783	22.94461	Analysis	19.64687	233.17386	2.99841	3.88755	1451.85278	27.53085	28.02361	12.56524	-572.22829	350.58386	-1287.44795	Mullidae	Parupeneus	indicus	37355005	1	AD	Passing	NA	NA	NA
MNCB217	18	MNCB217_L425.avi	49218	MNCB217_R426.avi	48742	27.37070	Analysis	24.07296	267.08445	3.94318	6.22527	3370.27074	16.00032	5.90337	2.42249	-98.47217	923.75686	-3239.70699	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing	NA	NA	NA
MNCB217	19	MNCB217_L425.avi	49231	MNCB217_R426.avi	48755	27.37793	Analysis	24.08019	131.31734	2.62929	1.60703	1483.48911	29.66341	21.15597	21.91848	615.83631	399.71533	-1289.07456	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing	NA	NA	NA
MNCB217	20	MNCB217_L425.avi	49393	MNCB217_R426.avi	48917	27.46802	Analysis	24.17028	137.32269	1.59657	2.55755	1260.26240	21.99112	16.64331	34.85388	377.78073	282.82797	-1168.56809	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing	NA	NA	NA
MNCB217	22	MNCB217_L425.avi	100688	MNCB217_R426.avi	100212	55.99377	Analysis	52.69603	176.22047	3.91652	3.25299	2799.49681	17.68472	7.89648	9.82636	283.76916	801.68773	-2667.19970	Labridae	Cheilio	inermis	37384070	1	AD	Passing	NA	NA	NA
MNCB217	23	MNCB217_L425.avi	100688	MNCB217_R426.avi	100212	55.99377	Analysis	52.69603	214.53257	13.56469	2.37651	2943.46256	16.55927	37.72791	0.69619	354.11583	760.50527	-2821.38362	Labridae	Cheilio	inermis	37384070	1	AD	Passing	NA	NA	NA
MNCB217	25	MNCB217_L425.avi	113091	MNCB217_R426.avi	112615	62.89122	Analysis	59.59348	149.33978	12.26863	6.64613	3777.60120	24.55454	5.93999	2.90464	-1208.40685	1002.03720	-3435.97805	Mullidae	Parupeneus	barberinoides	37355021	1	AD	Passing	NA	NA	NA
NCB1352	1	NCB1352_L439.avi	11156	NCB1352_R440.avi	10463	6.20398	Analysis	4.53453	143.58230	2.15702	8.77533	1557.89572	29.08473	15.78208	1.88910	-692.07793	-307.45206	-1361.44792	Nemipteridae	Nemipterus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1352	2	NCB1352_L439.avi	13584	NCB1352_R440.avi	12891	7.55422	Analysis	5.88477	97.43508	0.85642	1.77911	1021.93529	22.64246	11.38178	4.42575	229.66988	-319.42785	-943.16983	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
NCB1352	3	NCB1352_L439.avi	13604	NCB1352_R440.avi	12911	7.56534	Analysis	5.8959	102.65272	0.90191	2.45781	1086.97126	20.73286	9.45843	6.04533	220.33009	-315.47712	-1016.58023	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
NCB1352	4	NCB1352_L439.avi	13604	NCB1352_R440.avi	12911	7.56534	Analysis	5.8959	87.57338	0.94758	3.13759	1104.00830	25.88274	5.80475	4.13096	343.21746	-338.32194	-993.26450	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
NCB1352	5	NCB1352_L439.avi	15699	NCB1352_R440.avi	15006	8.73040	Analysis	7.06095	96.53775	1.19072	4.67809	1326.20029	21.11315	5.25882	3.10119	-336.70004	-338.88288	-1237.17366	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1352	6	NCB1352_L439.avi	15699	NCB1352_R440.avi	15006	8.73040	Analysis	7.06095	143.05954	2.06013	11.00664	1573.73288	26.77976	13.79693	14.80265	-635.08460	-315.34104	-1404.94226	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1352	7	NCB1352_L439.avi	15699	NCB1352_R440.avi	15006	8.73040	Analysis	7.06095	150.82738	2.34472	8.86098	1666.63037	29.95846	7.65538	2.81412	-775.82907	-301.26428	-1443.94802	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1352	8	NCB1352_L439.avi	17795	NCB1352_R440.avi	17102	9.89601	Analysis	8.22656	120.09149	1.58824	6.81773	1077.02350	24.64025	51.60272	16.12891	-376.14696	-245.24128	-978.95342	Mullidae	Parupeneus	heptacanthus	37355004	1	AD	Passing	NA	NA	NA
NCB1352	9	NCB1352_L439.avi	22890	NCB1352_R440.avi	22197	12.72940	Analysis	11.05995	133.11637	2.05364	8.61167	1503.86512	27.59581	20.54569	15.32678	-624.51368	-308.68484	-1332.78154	Sillaginidae	Sillago	spp	NA	1	AD	Passing	NA	NA	NA
NCB1352	10	NCB1352_L439.avi	22920	NCB1352_R440.avi	22227	12.74608	Analysis	11.07663	129.94566	2.50991	3.33140	1466.43582	24.78043	37.18313	6.98639	-519.17609	-329.00505	-1331.40748	Sillaginidae	Sillago	spp	NA	1	AD	Passing	NA	NA	NA
NCB1352	11	NCB1352_L439.avi	22920	NCB1352_R440.avi	22227	12.74608	Analysis	11.07663	179.74566	2.08001	7.04738	1449.32740	30.54359	27.28206	4.98887	-657.08667	-332.75683	-1248.22271	Sillaginidae	Sillago	spp	NA	1	AD	Passing	NA	NA	NA
NCB1352	12	NCB1352_L439.avi	23558	NCB1352_R440.avi	22865	13.10088	Analysis	11.43143	129.89860	0.86985	2.95202	934.43955	17.30550	17.97940	5.34801	-219.41051	-170.65535	-892.13959	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	13	NCB1352_L439.avi	23558	NCB1352_R440.avi	22865	13.10088	Analysis	11.43143	116.53596	2.13801	3.72005	1205.23645	9.95151	44.79031	5.39513	-37.00573	-204.96880	-1187.10289	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	14	NCB1352_L439.avi	23558	NCB1352_R440.avi	22865	13.10088	Analysis	11.43143	120.23869	2.37561	5.59239	1384.10320	9.73900	35.89892	0.89919	117.01068	-202.80006	-1364.15626	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	15	NCB1352_L439.avi	23558	NCB1352_R440.avi	22865	13.10088	Analysis	11.43143	134.25288	2.02861	3.41051	1346.61762	5.21500	35.28554	29.20067	89.01866	-84.00655	-1341.04347	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	17	NCB1352_L439.avi	23562	NCB1352_R440.avi	22869	13.10310	Analysis	11.43366	136.77883	1.00788	2.32392	1230.75794	9.17976	8.33867	5.21006	-120.83316	-154.76135	-1214.99521	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	18	NCB1352_L439.avi	23577	NCB1352_R440.avi	22884	13.11144	Analysis	11.442	144.39968	1.29371	3.04842	1369.06941	15.43804	4.71185	4.94110	-356.05706	-77.72098	-1319.67188	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	19	NCB1352_L439.avi	23583	NCB1352_R440.avi	22890	13.11478	Analysis	11.44533	162.82817	1.03093	3.89305	1244.40808	8.14945	9.90482	22.69010	-91.37624	-150.89061	-1231.84166	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	20	NCB1352_L439.avi	23585	NCB1352_R440.avi	22892	13.11589	Analysis	11.44645	128.52220	2.53973	6.56755	1497.26946	20.93009	32.92424	6.33314	-463.09576	-267.62923	-1398.47515	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	21	NCB1352_L439.avi	23585	NCB1352_R440.avi	22892	13.11589	Analysis	11.44645	134.20584	2.53548	6.35670	1812.88319	28.63344	10.59696	28.00279	-807.12931	-321.33126	-1591.17376	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	22	NCB1352_L439.avi	23622	NCB1352_R440.avi	22929	13.13647	Analysis	11.46702	106.46081	0.95079	3.74414	1270.02530	8.58000	1.78705	3.90607	-131.08187	-136.81528	-1255.81185	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	23	NCB1352_L439.avi	23635	NCB1352_R440.avi	22942	13.14370	Analysis	11.47425	136.94954	1.38142	1.95457	1323.38576	11.20037	17.30413	17.27014	-166.26598	-196.04348	-1298.18043	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	24	NCB1352_L439.avi	23644	NCB1352_R440.avi	22951	13.14870	Analysis	11.47926	138.74796	1.24678	2.91877	1331.39533	8.15296	13.23404	11.11218	-109.79927	-153.60547	-1317.93892	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	25	NCB1352_L439.avi	23664	NCB1352_R440.avi	22971	13.15983	Analysis	11.49038	143.57269	0.99794	4.87810	1311.15455	11.53058	4.03608	24.84326	-101.21623	-241.75464	-1284.69305	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	26	NCB1352_L439.avi	23680	NCB1352_R440.avi	22987	13.16872	Analysis	11.49928	139.13506	1.49588	4.73688	1090.98180	22.07559	38.05323	6.74174	-341.20540	-227.37153	-1011.00067	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	27	NCB1352_L439.avi	23720	NCB1352_R440.avi	23027	13.19097	Analysis	11.52152	129.93302	1.31812	3.88906	1183.67057	21.83418	18.88319	2.81607	-391.37280	-201.57407	-1098.75896	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	28	NCB1352_L439.avi	23813	NCB1352_R440.avi	23120	13.24269	Analysis	11.57324	173.38399	1.85292	3.99433	1483.62492	21.02291	15.80908	10.04894	-486.93669	-214.87066	-1384.87045	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	29	NCB1352_L439.avi	23839	NCB1352_R440.avi	23146	13.25715	Analysis	11.5877	140.14924	1.04858	8.45392	1403.70449	10.62589	0.84701	21.09026	-125.71240	-226.25847	-1379.63393	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	30	NCB1352_L439.avi	23840	NCB1352_R440.avi	23147	13.25770	Analysis	11.58825	150.89499	1.83024	2.36825	1226.18909	16.08649	34.69828	5.63867	-233.33880	-246.96458	-1178.17705	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1352	31	NCB1352_L439.avi	46761	NCB1352_R440.avi	46068	26.00434	Analysis	24.33489	508.26737	3.50200	6.83889	1555.47516	20.52888	48.32034	7.00941	446.97899	312.65116	-1456.69558	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1352	32	NCB1352_L439.avi	46791	NCB1352_R440.avi	46098	26.02102	Analysis	24.35157	609.40742	5.39170	6.54808	2422.42269	24.73086	18.31895	6.19516	-1001.75847	153.40208	-2200.24531	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1352	33	NCB1352_L439.avi	46791	NCB1352_R440.avi	46098	26.02102	Analysis	24.35157	461.46611	6.38262	2.45971	2329.36408	0.68749	35.28624	3.74828	8.31883	-26.68240	-2329.19640	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1352	34	NCB1352_L439.avi	53369	NCB1352_R440.avi	52676	29.67912	Analysis	28.00968	811.84053	8.91521	3.46516	2407.08757	21.84037	55.10968	2.87908	892.37951	-74.56819	-2234.31622	Elopidae	Elops	hawaiensis	37053001	1	AD	Passing	NA	NA	NA
NCB1352	35	NCB1352_L439.avi	53369	NCB1352_R440.avi	52676	29.67912	Analysis	28.00968	746.65442	9.13204	13.42268	2834.91554	3.98714	33.70968	4.95269	-196.50810	15.50344	-2828.05416	Elopidae	Elops	hawaiensis	37053001	1	AD	Passing	NA	NA	NA
NCB1352	36	NCB1352_L439.avi	89306	NCB1352_R440.avi	88613	49.66411	Analysis	47.99466	558.47797	1.32685	7.76766	1339.07494	17.41179	5.06212	9.17309	-279.27878	-287.34052	-1277.71690	Echeneidae	Echeneis	naucrates	37336001	1	AD	Passing	NA	NA	NA
NCB1352	37	NCB1352_L439.avi	89746	NCB1352_R440.avi	89053	49.90880	Analysis	48.23935	465.47185	1.47234	11.33623	1429.89522	19.09705	3.90981	11.33207	-392.00325	-255.31715	-1351.20204	Echeneidae	Echeneis	naucrates	37336001	1	AD	Passing	NA	NA	NA
NCB1352	38	NCB1352_L439.avi	101223	NCB1352_R440.avi	100530	56.29129	Analysis	54.62184	144.51625	3.24814	4.25995	1383.11831	17.87929	63.14056	7.40400	-418.83828	-69.92266	-1316.32123	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1352	40	NCB1352_L439.avi	101446	NCB1352_R440.avi	100753	56.41530	Analysis	54.74586	107.51103	2.95805	7.89045	1544.29870	17.49046	39.42343	16.74665	-408.93044	-219.53730	-1472.90113	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1352	41	NCB1352_L439.avi	101573	NCB1352_R440.avi	100880	56.48593	Analysis	54.81648	139.26580	0.89262	8.39510	1012.32848	26.10972	1.64268	11.25490	-375.60761	-239.59237	-909.02330	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1352	42	NCB1352_L439.avi	101603	NCB1352_R440.avi	100910	56.50261	Analysis	54.83317	89.34563	0.95310	9.10947	1077.32813	28.03245	4.32796	35.91677	-445.60211	-240.40015	-950.93766	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1352	43	NCB1352_L439.avi	101638	NCB1352_R440.avi	100945	56.52208	Analysis	54.85263	134.05660	0.85826	3.79749	1020.26939	16.64198	12.36875	6.97214	-146.11091	-253.04108	-977.53335	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1303	1	NCB1303_L439.avi	11914	NCB1303_R440.avi	10975	6.62551	Analysis	4.75309	117.69582	2.25943	9.57478	1472.03414	24.67325	31.75035	20.58286	-544.92289	-284.00228	-1337.64206	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing	NA	NA	NA
NCB1303	3	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	177.39975	1.66067	2.68555	1585.98446	11.94956	13.61372	28.04986	308.23523	113.24196	-1551.61658	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	4	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	183.26913	2.47827	5.71176	1911.63647	19.14864	5.03208	6.89426	626.81890	17.20065	-1805.86716	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	5	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	68.81235	4.54243	2.94576	1749.98191	21.69895	52.77526	5.12079	646.98533	6.72957	-1625.97705	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	6	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	122.90132	3.18794	6.11845	1388.70541	12.80920	56.40806	9.19778	307.29639	-18.99661	-1354.14577	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	7	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	169.15658	2.23842	4.01577	1440.52530	5.35549	30.73035	17.55528	133.34515	-17.21079	-1434.23708	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	8	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	114.20044	2.23915	2.24763	1414.74880	5.33814	30.67044	1.87112	113.24021	-67.08358	-1408.61301	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	9	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	163.44386	3.44007	6.04127	1455.24386	5.67712	59.24898	22.55304	-27.58234	141.28895	-1448.10612	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	10	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	94.50411	2.39127	7.96639	1614.00116	5.02492	27.36603	25.61532	-60.53815	127.75076	-1607.79807	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	11	NCB1303_L439.avi	18977	NCB1303_R440.avi	18038	10.55333	Analysis	8.6809	120.20444	4.06813	3.82581	1478.17040	16.45780	84.34776	11.66875	-405.28566	-105.44913	-1417.60776	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	12	NCB1303_L439.avi	18988	NCB1303_R440.avi	18049	10.55945	Analysis	8.68702	172.74625	1.63196	2.54300	1159.93054	5.18979	31.91548	0.24982	85.68494	60.55294	-1155.17544	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing	NA	NA	NA
NCB1303	13	NCB1303_L439.avi	19182	NCB1303_R440.avi	18243	10.66733	Analysis	8.79491	159.50292	2.54030	0.26811	1647.02205	18.17712	22.55670	7.21636	508.18553	75.73394	-1564.83018	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing	NA	NA	NA
NCB1303	14	NCB1303_L439.avi	19569	NCB1303_R440.avi	18630	10.88255	Analysis	9.01012	170.63844	2.75852	3.49075	1457.53309	4.14965	55.77183	41.93075	67.21060	81.28084	-1453.71210	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	15	NCB1303_L439.avi	19569	NCB1303_R440.avi	18630	10.88255	Analysis	9.01012	142.98830	3.76002	3.70416	1519.69458	7.31418	55.75890	13.88432	184.58919	57.95150	-1507.32879	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	16	NCB1303_L439.avi	19569	NCB1303_R440.avi	18630	10.88255	Analysis	9.01012	190.93109	4.26973	7.58988	1483.50619	4.19507	89.00124	17.67171	-83.03413	-69.87389	-1479.53155	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1303	17	NCB1303_L439.avi	35076	NCB1303_R440.avi	34137	19.50617	Analysis	17.63374	149.25045	1.26266	8.77211	1237.40771	18.91286	17.25395	4.86869	-242.65759	-319.34764	-1170.60335	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1303	18	NCB1303_L439.avi	44617	NCB1303_R440.avi	43678	24.81203	Analysis	22.93961	631.74671	1.02640	2.36107	965.21967	12.77302	18.48806	13.26559	126.31717	171.99835	-941.33392	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing	NA	NA	NA
NCB1303	19	NCB1303_L439.avi	44691	NCB1303_R440.avi	43752	24.85319	Analysis	22.98076	596.36916	0.73129	6.07355	838.38562	10.48693	5.59934	12.44457	-34.78257	-148.57863	-824.38160	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing	NA	NA	NA
NCB1303	20	NCB1303_L439.avi	64372	NCB1303_R440.avi	63433	35.79802	Analysis	33.92559	95.38001	4.49376	6.87346	1860.83538	8.68711	40.90999	12.02671	-245.00879	137.71052	-1839.48765	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1303	21	NCB1303_L439.avi	64517	NCB1303_R440.avi	63578	35.87866	Analysis	34.00623	129.11134	4.96114	14.27523	1946.94622	28.66584	63.03954	24.81139	-870.04427	-339.53962	-1708.31361	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1303	22	NCB1303_L439.avi	64542	NCB1303_R440.avi	63603	35.89256	Analysis	34.02013	102.18804	2.25039	4.14676	1238.88760	26.20584	63.71220	11.36552	-534.42288	-117.04267	-1111.54653	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1303	23	NCB1303_L439.avi	64551	NCB1303_R440.avi	63612	35.89756	Analysis	34.02514	97.96132	2.81982	19.35133	1566.88406	29.61565	39.79012	7.22536	-756.12096	-166.89845	-1362.18635	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
